1,0.0,0.0,-0.15,-0.09,-0.22,-0.29,-0.11,-0.43666666666666665,0.03,-0.48,-0.24666666666666667,-0.49666666666666665,-0.26666666666666666,-0.6966666666666667,-0.2633333333333333,-0.8166666666666667,-0.26,-0.9233333333333333,-0.14,-0.5266666666666666,-0.16333333333333333,-0.7433333333333333,-0.17333333333333334,-0.8766666666666667,-0.18333333333333332,-1.0,-0.03666666666666667,-0.5166666666666667,-0.05,-0.7066666666666667,-0.056666666666666664,-0.8233333333333334,-0.07,-0.9233333333333333,0.07,-0.4766666666666667,0.06333333333333334,-0.6233333333333333,0.056666666666666664,-0.71,0.04666666666666667,-0.79
1,0.0,0.0,-0.14666666666666667,-0.09333333333333334,-0.21,-0.29333333333333333,-0.09666666666666666,-0.44,0.04,-0.47333333333333333,-0.24666666666666667,-0.5,-0.2633333333333333,-0.7033333333333334,-0.26,-0.8233333333333334,-0.25,-0.93,-0.13666666666666666,-0.53,-0.16333333333333333,-0.7466666666666667,-0.17,-0.88,-0.18,-1.0,-0.03333333333333333,-0.5166666666666667,-0.043333333333333335,-0.7066666666666667,-0.05333333333333334,-0.8266666666666667,-0.06666666666666667,-0.9266666666666666,0.07333333333333333,-0.47333333333333333,0.07,-0.62,0.06333333333333334,-0.71,0.056666666666666664,-0.7933333333333333
1,0.0,0.0,-0.14666666666666667,-0.09333333333333334,-0.21,-0.29333333333333333,-0.09333333333333334,-0.44,0.04666666666666667,-0.4766666666666667,-0.24666666666666667,-0.49666666666666665,-0.2633333333333333,-0.7,-0.2633333333333333,-0.82,-0.25666666666666665,-0.9266666666666666,-0.14,-0.53,-0.16333333333333333,-0.7433333333333333,-0.17,-0.88,-0.18,-1.0,-0.03666666666666667,-0.5166666666666667,-0.05,-0.71,-0.056666666666666664,-0.8266666666666667,-0.07333333333333333,-0.93,0.06666666666666667,-0.47333333333333333,0.06333333333333334,-0.6233333333333333,0.056666666666666664,-0.7133333333333334,0.05,-0.7933333333333333
1,0.0,0.0,-0.14285714285714285,-0.09302325581395349,-0.20930232558139536,-0.28903654485049834,-0.09966777408637874,-0.4318936877076412,0.03986710963455149,-0.4717607973421927,-0.24916943521594684,-0.4983388704318937,-0.2691029900332226,-0.7009966777408638,-0.26578073089701,-0.8205980066445183,-0.2591362126245847,-0.9269102990033222,-0.1461794019933555,-0.5282392026578073,-0.16943521594684385,-0.7441860465116279,-0.1760797342192691,-0.8770764119601329,-0.1893687707641196,-1.0,-0.04318936877076412,-0.5149501661129569,-0.053156146179401995,-0.707641196013289,-0.06312292358803986,-0.8239202657807309,-0.07641196013289037,-0.9235880398671097,0.06312292358803986,-0.4717607973421927,0.059800664451827246,-0.6179401993355482,0.053156146179401995,-0.707641196013289,0.046511627906976744,-0.7873754152823921
1,0.0,0.0,-0.13953488372093023,-0.09966777408637874,-0.2026578073089701,-0.28903654485049834,-0.08970099667774087,-0.42857142857142855,0.046511627906976744,-0.46511627906976744,-0.23920265780730898,-0.5016611295681063,-0.2591362126245847,-0.7009966777408638,-0.2558139534883721,-0.8205980066445183,-0.25249169435215946,-0.9269102990033222,-0.1362126245847176,-0.53156146179402,-0.15614617940199335,-0.7441860465116279,-0.16611295681063123,-0.8803986710963455,-0.1760797342192691,-1.0,-0.03322259136212625,-0.5149501661129569,-0.04318936877076412,-0.707641196013289,-0.053156146179401995,-0.8239202657807309,-0.0664451827242525,-0.9269102990033222,0.07308970099667775,-0.4717607973421927,0.06976744186046512,-0.6179401993355482,0.06312292358803986,-0.707641196013289,0.053156146179401995,-0.7873754152823921
1,0.0,0.0,-0.15181518151815182,-0.10231023102310231,-0.2079207920792079,-0.30363036303630364,-0.09570957095709572,-0.46204620462046203,0.0297029702970297,-0.5412541254125413,-0.24092409240924093,-0.49174917491749176,-0.25742574257425743,-0.7029702970297029,-0.25412541254125415,-0.8250825082508251,-0.24752475247524752,-0.933993399339934,-0.1353135313531353,-0.5247524752475248,-0.1551155115511551,-0.7491749174917491,-0.1617161716171617,-0.8811881188118812,-0.1716171617161716,-1.0,-0.036303630363036306,-0.5148514851485149,-0.0429042904290429,-0.7128712871287128,-0.052805280528052806,-0.834983498349835,-0.066006600660066,-0.9372937293729373,0.066006600660066,-0.4752475247524752,0.06930693069306931,-0.6270627062706271,0.0627062706270627,-0.7161716171617162,0.04950495049504951,-0.7953795379537953
1,0.0,0.0,-0.15,-0.09666666666666666,-0.20666666666666667,-0.2966666666666667,-0.09333333333333334,-0.45666666666666667,0.03666666666666667,-0.53,-0.23666666666666666,-0.4866666666666667,-0.25333333333333335,-0.6933333333333334,-0.25333333333333335,-0.82,-0.25,-0.93,-0.13333333333333333,-0.5233333333333333,-0.15333333333333332,-0.7433333333333333,-0.16,-0.8766666666666667,-0.17333333333333334,-1.0,-0.03333333333333333,-0.5166666666666667,-0.04,-0.7133333333333334,-0.05333333333333334,-0.8333333333333334,-0.07,-0.9333333333333333,0.06666666666666667,-0.48,0.06666666666666667,-0.63,0.056666666666666664,-0.7233333333333334,0.04,-0.8066666666666666
1,0.0,0.0,-0.15460526315789475,-0.10855263157894737,-0.21052631578947367,-0.3059210526315789,-0.125,-0.47368421052631576,-0.039473684210526314,-0.5855263157894737,-0.22697368421052633,-0.48026315789473684,-0.24342105263157895,-0.6875,-0.24013157894736842,-0.8157894736842105,-0.23684210526315788,-0.930921052631579,-0.11842105263157894,-0.5131578947368421,-0.14144736842105263,-0.7368421052631579,-0.1513157894736842,-0.8717105263157895,-0.16447368421052633,-1.0,-0.023026315789473683,-0.5,-0.029605263157894735,-0.7072368421052632,-0.04276315789473684,-0.8322368421052632,-0.05592105263157895,-0.9375,0.0756578947368421,-0.45394736842105265,0.07236842105263158,-0.6085526315789473,0.05921052631578947,-0.7072368421052632,0.039473684210526314,-0.7993421052631579
1,0.0,0.0,-0.15719063545150502,-0.10033444816053512,-0.21070234113712374,-0.31438127090301005,-0.12374581939799331,-0.4882943143812709,-0.03678929765886288,-0.6020066889632107,-0.22408026755852842,-0.47491638795986624,-0.2408026755852843,-0.6822742474916388,-0.23745819397993312,-0.8127090301003345,-0.23076923076923078,-0.9297658862876255,-0.11705685618729098,-0.5083612040133779,-0.13712374581939799,-0.7324414715719063,-0.14381270903010032,-0.8729096989966555,-0.1505016722408027,-1.0,-0.020066889632107024,-0.49498327759197325,-0.026755852842809364,-0.7023411371237458,-0.04013377926421405,-0.8327759197324415,-0.056856187290969896,-0.9431438127090301,0.07692307692307693,-0.44816053511705684,0.07023411371237458,-0.6020066889632107,0.056856187290969896,-0.7023411371237458,0.043478260869565216,-0.7993311036789298
1,0.0,0.0,-0.15614617940199335,-0.10963455149501661,-0.21262458471760798,-0.3089700996677741,-0.13953488372093023,-0.4883720930232558,-0.07641196013289037,-0.6179401993355482,-0.23255813953488372,-0.4750830564784053,-0.24584717607973422,-0.6877076411960132,-0.2425249169435216,-0.813953488372093,-0.2292358803986711,-0.9302325581395349,-0.12624584717607973,-0.5116279069767442,-0.1461794019933555,-0.7375415282392026,-0.14950166112956811,-0.8770764119601329,-0.15614617940199335,-1.0,-0.026578073089700997,-0.4983388704318937,-0.03322259136212625,-0.7109634551495017,-0.046511627906976744,-0.8372093023255814,-0.059800664451827246,-0.946843853820598,0.07308970099667775,-0.4485049833887043,0.06312292358803986,-0.6079734219269103,0.05647840531561462,-0.7109634551495017,0.04318936877076412,-0.8039867109634552
1,0.0,0.0,-0.1551155115511551,-0.11551155115511551,-0.2145214521452145,-0.31353135313531355,-0.1419141914191419,-0.4884488448844885,-0.066006600660066,-0.6171617161716172,-0.22442244224422442,-0.48184818481848185,-0.2376237623762376,-0.6897689768976898,-0.23102310231023102,-0.8151815181518152,-0.22112211221122113,-0.933993399339934,-0.12211221122112212,-0.5115511551155115,-0.132013201320132,-0.7392739273927392,-0.132013201320132,-0.8778877887788779,-0.13861386138613863,-1.0,-0.026402640264026403,-0.49834983498349833,-0.026402640264026403,-0.7095709570957096,-0.036303630363036306,-0.8382838283828383,-0.04950495049504951,-0.9438943894389439,0.07260726072607261,-0.4521452145214521,0.06930693069306931,-0.6072607260726073,0.0627062706270627,-0.7095709570957096,0.04950495049504951,-0.7986798679867987
1,0.0,0.0,-0.16,-0.10666666666666667,-0.21666666666666667,-0.31333333333333335,-0.13333333333333333,-0.48333333333333334,-0.04666666666666667,-0.5966666666666667,-0.22666666666666666,-0.48,-0.24,-0.69,-0.23333333333333334,-0.8166666666666667,-0.22,-0.9333333333333333,-0.12333333333333334,-0.51,-0.13333333333333333,-0.7366666666666667,-0.13666666666666666,-0.8733333333333333,-0.14,-1.0,-0.02666666666666667,-0.49333333333333335,-0.02666666666666667,-0.7066666666666667,-0.03666666666666667,-0.8333333333333334,-0.04666666666666667,-0.9433333333333334,0.07,-0.44666666666666666,0.07,-0.6066666666666667,0.06,-0.71,0.04666666666666667,-0.8033333333333333
1,0.0,0.0,-0.16,-0.10666666666666667,-0.22333333333333333,-0.31333333333333335,-0.14333333333333334,-0.4866666666666667,-0.056666666666666664,-0.6033333333333334,-0.23,-0.48,-0.24333333333333335,-0.69,-0.23666666666666666,-0.82,-0.22666666666666666,-0.9366666666666666,-0.12333333333333334,-0.5133333333333333,-0.13333333333333333,-0.7366666666666667,-0.13666666666666666,-0.8766666666666667,-0.14333333333333334,-1.0,-0.02666666666666667,-0.49666666666666665,-0.023333333333333334,-0.7066666666666667,-0.03666666666666667,-0.8333333333333334,-0.05,-0.94,0.07,-0.4533333333333333,0.06666666666666667,-0.61,0.06,-0.7133333333333334,0.04666666666666667,-0.8066666666666666
1,0.0,0.0,-0.15282392026578073,-0.10963455149501661,-0.20930232558139536,-0.3122923588039867,-0.12292358803986711,-0.4883720930232558,-0.03986710963455149,-0.6013289036544851,-0.22259136212624583,-0.4850498338870432,-0.23255813953488372,-0.6910299003322259,-0.22591362126245848,-0.8172757475083057,-0.2159468438538206,-0.9335548172757475,-0.11960132890365449,-0.5149501661129569,-0.132890365448505,-0.7375415282392026,-0.132890365448505,-0.8737541528239202,-0.1362126245847176,-1.0,-0.023255813953488372,-0.5016611295681063,-0.023255813953488372,-0.707641196013289,-0.029900332225913623,-0.8305647840531561,-0.03986710963455149,-0.9368770764119602,0.07308970099667775,-0.45514950166112955,0.07641196013289037,-0.6046511627906976,0.06976744186046512,-0.7043189368770764,0.059800664451827246,-0.7906976744186046
1,0.0,0.0,-0.152317880794702,-0.10264900662251655,-0.2152317880794702,-0.3079470198675497,-0.10927152317880795,-0.4768211920529801,0.026490066225165563,-0.5198675496688742,-0.2152317880794702,-0.4966887417218543,-0.2251655629139073,-0.6986754966887417,-0.2251655629139073,-0.8245033112582781,-0.2185430463576159,-0.9337748344370861,-0.10927152317880795,-0.5264900662251656,-0.12582781456953643,-0.7417218543046358,-0.1291390728476821,-0.8774834437086093,-0.1390728476821192,-1.0,-0.013245033112582781,-0.5132450331125827,-0.013245033112582781,-0.7086092715231788,-0.019867549668874173,-0.8311258278145696,-0.033112582781456956,-0.9304635761589404,0.08609271523178808,-0.4735099337748344,0.08609271523178808,-0.6225165562913907,0.076158940397351,-0.7185430463576159,0.06622516556291391,-0.7980132450331126
1,0.0,0.0,-0.14950166112956811,-0.10299003322259136,-0.2026578073089701,-0.30564784053156147,-0.09302325581395349,-0.46511627906976744,0.046511627906976744,-0.4950166112956811,-0.2159468438538206,-0.5016611295681063,-0.22259136212624583,-0.7043189368770764,-0.21926910299003322,-0.8272425249169435,-0.20930232558139536,-0.9368770764119602,-0.11295681063122924,-0.5282392026578073,-0.12956810631229235,-0.7408637873754153,-0.12956810631229235,-0.8770764119601329,-0.1362126245847176,-1.0,-0.013289036544850499,-0.5149501661129569,-0.016611295681063124,-0.7043189368770764,-0.023255813953488372,-0.8272425249169435,-0.03322259136212625,-0.9302325581395349,0.08637873754152824,-0.4717607973421927,0.08637873754152824,-0.6179401993355482,0.07973421926910298,-0.7109634551495017,0.06976744186046512,-0.7973421926910299
0,0.0,0.0,-0.21890547263681592,-0.24875621890547264,-0.23880597014925373,-0.572139303482587,-0.18407960199004975,-0.8208955223880597,-0.17412935323383086,-1.0,-0.03482587064676617,-0.681592039800995,0.004975124378109453,-0.835820895522388,-0.04975124378109453,-0.6019900497512438,-0.04975124378109453,-0.5373134328358209,0.12935323383084577,-0.6069651741293532,0.14925373134328357,-0.746268656716418,0.04975124378109453,-0.5074626865671642,0.05472636815920398,-0.47761194029850745,0.263681592039801,-0.5074626865671642,0.27860696517412936,-0.6318407960199005,0.15920398009950248,-0.4228855721393035,0.16417910447761194,-0.39303482587064675,0.3781094527363184,-0.40298507462686567,0.3781094527363184,-0.48258706467661694,0.2736318407960199,-0.36318407960199006,0.27860696517412936,-0.34328358208955223
0,0.0,0.0,-0.21782178217821782,-0.2376237623762376,-0.24257425742574257,-0.5643564356435643,-0.18316831683168316,-0.8168316831683168,-0.16831683168316833,-1.0,-0.034653465346534656,-0.6782178217821783,0.0049504950495049506,-0.8316831683168316,-0.0594059405940594,-0.6039603960396039,-0.054455445544554455,-0.5396039603960396,0.12871287128712872,-0.6039603960396039,0.14356435643564355,-0.7475247524752475,0.0297029702970297,-0.5099009900990099,0.04455445544554455,-0.4801980198019802,0.25742574257425743,-0.5,0.27722772277227725,-0.6336633663366337,0.1485148514851485,-0.4207920792079208,0.15346534653465346,-0.38613861386138615,0.3712871287128713,-0.39603960396039606,0.3712871287128713,-0.4752475247524752,0.25742574257425743,-0.35148514851485146,0.2623762376237624,-0.3316831683168317
0,0.0,0.0,-0.3114754098360656,-0.18032786885245902,-0.4644808743169399,-0.5409836065573771,-0.5136612021857924,-0.8306010928961749,-0.6229508196721312,-1.0,-0.3114754098360656,-0.73224043715847,-0.3005464480874317,-0.8688524590163934,-0.2459016393442623,-0.6010928961748634,-0.24043715846994534,-0.5956284153005464,-0.08743169398907104,-0.7158469945355191,-0.10382513661202186,-0.8360655737704918,-0.1092896174863388,-0.5409836065573771,-0.12568306010928962,-0.5846994535519126,0.1092896174863388,-0.6666666666666666,0.09289617486338798,-0.8032786885245902,0.0546448087431694,-0.5409836065573771,0.0546448087431694,-0.5519125683060109,0.273224043715847,-0.6229508196721312,0.28415300546448086,-0.7158469945355191,0.22404371584699453,-0.5519125683060109,0.22404371584699453,-0.5355191256830601
0,0.0,0.0,-0.3275862068965517,-0.1724137931034483,-0.5057471264367817,-0.5344827586206896,-0.5632183908045977,-0.8333333333333334,-0.6839080459770115,-1.0,-0.3505747126436782,-0.735632183908046,-0.3620689655172414,-0.896551724137931,-0.29310344827586204,-0.6091954022988506,-0.27586206896551724,-0.5977011494252874,-0.11494252873563218,-0.7241379310344828,-0.15517241379310345,-0.867816091954023,-0.14367816091954022,-0.5574712643678161,-0.13793103448275862,-0.5919540229885057,0.09195402298850575,-0.6896551724137931,0.05747126436781609,-0.8333333333333334,0.028735632183908046,-0.5574712643678161,0.04597701149425287,-0.5689655172413793,0.26436781609195403,-0.6609195402298851,0.25287356321839083,-0.7586206896551724,0.20689655172413793,-0.5862068965517241,0.22413793103448276,-0.5747126436781609
0,0.0,0.0,-0.4012738853503185,-0.1464968152866242,-0.6815286624203821,-0.5031847133757962,-0.8280254777070064,-0.8089171974522293,-1.0,-0.9745222929936306,-0.5477707006369427,-0.7643312101910829,-0.6305732484076433,-0.9171974522292994,-0.4840764331210191,-0.6178343949044586,-0.445859872611465,-0.6050955414012739,-0.28662420382165604,-0.8089171974522293,-0.39490445859872614,-0.9363057324840764,-0.3057324840764331,-0.5923566878980892,-0.28662420382165604,-0.6369426751592356,-0.050955414012738856,-0.7961783439490446,-0.14012738853503184,-0.9363057324840764,-0.10828025477707007,-0.6242038216560509,-0.07643312101910828,-0.643312101910828,0.1464968152866242,-0.7834394904458599,0.10191082802547771,-0.8789808917197452,0.07643312101910828,-0.6751592356687898,0.10828025477707007,-0.6751592356687898
0,0.0,0.0,-0.3870967741935484,-0.12903225806451613,-0.6709677419354839,-0.5032258064516129,-0.8258064516129032,-0.8193548387096774,-1.0,-0.9870967741935484,-0.5483870967741935,-0.7741935483870968,-0.6193548387096774,-0.9483870967741935,-0.4774193548387097,-0.6387096774193548,-0.44516129032258067,-0.6129032258064516,-0.2967741935483871,-0.8129032258064516,-0.38064516129032255,-0.9612903225806452,-0.2967741935483871,-0.6064516129032258,-0.2967741935483871,-0.6451612903225806,-0.05806451612903226,-0.8064516129032258,-0.12903225806451613,-0.9548387096774194,-0.0967741935483871,-0.632258064516129,-0.07741935483870968,-0.6516129032258065,0.14838709677419354,-0.8,0.1032258064516129,-0.9032258064516129,0.09032258064516129,-0.6903225806451613,0.11612903225806452,-0.6838709677419355
0,0.0,0.0,-0.375,-0.14375,-0.6375,-0.50625,-0.78125,-0.81875,-0.9375,-1.0,-0.5,-0.75625,-0.575,-0.95,-0.45,-0.64375,-0.4125,-0.60625,-0.2625,-0.78125,-0.3375,-0.9375,-0.26875,-0.6,-0.26875,-0.625,-0.0375,-0.76875,-0.1,-0.925,-0.08125,-0.6125,-0.05625,-0.61875,0.1625,-0.75625,0.125,-0.86875,0.1,-0.6625,0.13125,-0.64375
0,0.0,0.0,-0.32432432432432434,-0.1783783783783784,-0.4918918918918919,-0.518918918918919,-0.5405405405405406,-0.8108108108108109,-0.5945945945945946,-1.0,-0.31351351351351353,-0.7135135135135136,-0.35135135135135137,-0.8810810810810811,-0.2972972972972973,-0.6054054054054054,-0.2702702702702703,-0.5675675675675675,-0.10810810810810811,-0.6918918918918919,-0.16216216216216217,-0.8486486486486486,-0.15675675675675677,-0.5513513513513514,-0.13513513513513514,-0.5675675675675675,0.08108108108108109,-0.6486486486486487,0.032432432432432434,-0.8,0.005405405405405406,-0.5351351351351351,0.03783783783783784,-0.5297297297297298,0.24324324324324326,-0.6054054054054054,0.21621621621621623,-0.7027027027027027,0.16216216216216217,-0.5297297297297298,0.1891891891891892,-0.5081081081081081
0,0.0,0.0,-0.3005181347150259,-0.19170984455958548,-0.42487046632124353,-0.5284974093264249,-0.44041450777202074,-0.8134715025906736,-0.48186528497409326,-1.0,-0.24870466321243523,-0.6994818652849741,-0.26424870466321243,-0.8652849740932642,-0.23834196891191708,-0.5958549222797928,-0.21243523316062177,-0.5595854922279793,-0.046632124352331605,-0.6735751295336787,-0.08808290155440414,-0.8238341968911918,-0.10880829015544041,-0.538860103626943,-0.08808290155440414,-0.538860103626943,0.12953367875647667,-0.616580310880829,0.09844559585492228,-0.7668393782383419,0.046632124352331605,-0.5129533678756477,0.07253886010362694,-0.49222797927461137,0.2849740932642487,-0.5595854922279793,0.26424870466321243,-0.6580310880829016,0.19689119170984457,-0.49740932642487046,0.21761658031088082,-0.47150259067357514
0,0.0,0.0,-0.2696078431372549,-0.2107843137254902,-0.35784313725490197,-0.5490196078431373,-0.35294117647058826,-0.8186274509803921,-0.3872549019607843,-1.0,-0.1715686274509804,-0.7009803921568627,-0.1715686274509804,-0.8382352941176471,-0.16666666666666666,-0.5735294117647058,-0.14705882352941177,-0.5490196078431373,0.024509803921568627,-0.6519607843137255,0.0,-0.7794117647058824,-0.049019607843137254,-0.5049019607843137,-0.03431372549019608,-0.5245098039215687,0.18627450980392157,-0.5784313725490197,0.17647058823529413,-0.7009803921568627,0.09803921568627451,-0.46078431372549017,0.11764705882352941,-0.46078431372549017,0.3284313725490196,-0.5098039215686274,0.3284313725490196,-0.5931372549019608,0.24509803921568626,-0.44607843137254904,0.25,-0.4264705882352941
0,0.0,0.0,-0.2623762376237624,-0.2079207920792079,-0.35148514851485146,-0.5544554455445545,-0.35148514851485146,-0.8217821782178217,-0.4158415841584158,-1.0,-0.18811881188118812,-0.7326732673267327,-0.1782178217821782,-0.8217821782178217,-0.16336633663366337,-0.5643564356435643,-0.14356435643564355,-0.5643564356435643,0.019801980198019802,-0.6881188118811881,0.0049504950495049506,-0.7623762376237624,-0.04455445544554455,-0.4900990099009901,-0.034653465346534656,-0.5346534653465347,0.19801980198019803,-0.6089108910891089,0.18316831683168316,-0.6831683168316832,0.10891089108910891,-0.4504950495049505,0.1188118811881188,-0.47029702970297027,0.3415841584158416,-0.5346534653465347,0.3415841584158416,-0.5742574257425742,0.2623762376237624,-0.4306930693069307,0.2623762376237624,-0.4306930693069307
0,0.0,0.0,-0.2967032967032967,-0.17032967032967034,-0.44505494505494503,-0.521978021978022,-0.4945054945054945,-0.8076923076923077,-0.5714285714285714,-1.0,-0.3021978021978022,-0.7582417582417582,-0.2857142857142857,-0.8626373626373627,-0.24175824175824176,-0.5934065934065934,-0.23076923076923078,-0.5934065934065934,-0.07692307692307693,-0.7417582417582418,-0.08791208791208792,-0.8296703296703297,-0.0989010989010989,-0.5274725274725275,-0.10989010989010989,-0.5824175824175825,0.12087912087912088,-0.6868131868131868,0.11538461538461539,-0.7747252747252747,0.06593406593406594,-0.510989010989011,0.06043956043956044,-0.5384615384615384,0.2857142857142857,-0.6373626373626373,0.3021978021978022,-0.6978021978021978,0.23626373626373626,-0.521978021978022,0.22527472527472528,-0.5164835164835165
0,0.0,0.0,-0.3314285714285714,-0.16,-0.5028571428571429,-0.5257142857142857,-0.56,-0.8171428571428572,-0.6742857142857143,-1.0,-0.35428571428571426,-0.7428571428571429,-0.35428571428571426,-0.8742857142857143,-0.2914285714285714,-0.5942857142857143,-0.2742857142857143,-0.5885714285714285,-0.12,-0.7371428571428571,-0.14857142857142858,-0.8571428571428571,-0.14285714285714285,-0.5428571428571428,-0.14857142857142858,-0.5885714285714285,0.09142857142857143,-0.6971428571428572,0.06285714285714286,-0.8171428571428572,0.03428571428571429,-0.5371428571428571,0.04,-0.5542857142857143,0.26285714285714284,-0.6571428571428571,0.26285714285714284,-0.7428571428571429,0.2057142857142857,-0.56,0.21714285714285714,-0.5485714285714286
0,0.0,0.0,-0.327683615819209,-0.1638418079096045,-0.5028248587570622,-0.519774011299435,-0.5649717514124294,-0.8192090395480226,-0.672316384180791,-1.0,-0.3615819209039548,-0.7457627118644068,-0.3615819209039548,-0.8700564971751412,-0.2937853107344633,-0.5932203389830508,-0.2824858757062147,-0.5932203389830508,-0.12994350282485875,-0.7457627118644068,-0.15254237288135594,-0.8531073446327684,-0.14689265536723164,-0.5423728813559322,-0.15819209039548024,-0.5932203389830508,0.07909604519774012,-0.7062146892655368,0.05649717514124294,-0.8135593220338984,0.02824858757062147,-0.536723163841808,0.02824858757062147,-0.559322033898305,0.2542372881355932,-0.6666666666666666,0.2542372881355932,-0.7401129943502824,0.2033898305084746,-0.559322033898305,0.20903954802259886,-0.5480225988700564
0,0.0,0.0,-0.32954545454545453,-0.16477272727272727,-0.5113636363636364,-0.5284090909090909,-0.5738636363636364,-0.8238636363636364,-0.6818181818181818,-1.0,-0.36363636363636365,-0.7556818181818182,-0.3693181818181818,-0.875,-0.30113636363636365,-0.5965909090909091,-0.2840909090909091,-0.5909090909090909,-0.13068181818181818,-0.75,-0.1590909090909091,-0.8579545454545454,-0.1534090909090909,-0.5454545454545454,-0.1534090909090909,-0.5909090909090909,0.07386363636363637,-0.7102272727272727,0.05113636363636364,-0.8181818181818182,0.022727272727272728,-0.5340909090909091,0.028409090909090908,-0.5568181818181818,0.25,-0.6704545454545454,0.25,-0.7386363636363636,0.19318181818181818,-0.5568181818181818,0.19886363636363635,-0.5454545454545454
0,0.0,0.0,-0.327683615819209,-0.1694915254237288,-0.5028248587570622,-0.5254237288135594,-0.5649717514124294,-0.8248587570621468,-0.672316384180791,-1.0,-0.3559322033898305,-0.7457627118644068,-0.3615819209039548,-0.8757062146892656,-0.2937853107344633,-0.5932203389830508,-0.2768361581920904,-0.5875706214689266,-0.12429378531073447,-0.7344632768361582,-0.15254237288135594,-0.8531073446327684,-0.14689265536723164,-0.5423728813559322,-0.15254237288135594,-0.5819209039548022,0.0847457627118644,-0.6949152542372882,0.05649717514124294,-0.8135593220338984,0.02824858757062147,-0.5310734463276836,0.03389830508474576,-0.5480225988700564,0.2542372881355932,-0.655367231638418,0.2542372881355932,-0.7344632768361582,0.1977401129943503,-0.5480225988700564,0.1977401129943503,-0.536723163841808
0,0.0,0.0,-0.3258426966292135,-0.17415730337078653,-0.5,-0.5280898876404494,-0.5561797752808989,-0.8202247191011236,-0.6685393258426966,-1.0,-0.34831460674157305,-0.7471910112359551,-0.3595505617977528,-0.8764044943820225,-0.28651685393258425,-0.5955056179775281,-0.2696629213483146,-0.5842696629213483,-0.11797752808988764,-0.7415730337078652,-0.15168539325842698,-0.8539325842696629,-0.1404494382022472,-0.5393258426966292,-0.1404494382022472,-0.5842696629213483,0.0898876404494382,-0.6966292134831461,0.06179775280898876,-0.8146067415730337,0.028089887640449437,-0.5337078651685393,0.03932584269662921,-0.550561797752809,0.25842696629213485,-0.6573033707865169,0.25842696629213485,-0.7359550561797753,0.20224719101123595,-0.550561797752809,0.20224719101123595,-0.5393258426966292
0,0.0,0.0,-0.31868131868131866,-0.1813186813186813,-0.47802197802197804,-0.532967032967033,-0.532967032967033,-0.8241758241758241,-0.6263736263736264,-1.0,-0.3131868131868132,-0.7307692307692307,-0.3241758241758242,-0.8626373626373627,-0.2692307692307692,-0.5824175824175825,-0.25274725274725274,-0.5824175824175825,-0.09340659340659341,-0.7197802197802198,-0.13186813186813187,-0.8406593406593407,-0.13186813186813187,-0.5384615384615384,-0.12637362637362637,-0.5769230769230769,0.10989010989010989,-0.6703296703296703,0.07692307692307693,-0.7912087912087912,0.038461538461538464,-0.521978021978022,0.04945054945054945,-0.5384615384615384,0.27472527472527475,-0.6208791208791209,0.2692307692307692,-0.6978021978021978,0.2032967032967033,-0.5274725274725275,0.21428571428571427,-0.5164835164835165
0,0.0,0.0,-0.3,-0.18947368421052632,-0.4368421052631579,-0.5368421052631579,-0.47368421052631576,-0.8157894736842105,-0.5473684210526316,-1.0,-0.26842105263157895,-0.7315789473684211,-0.28421052631578947,-0.8526315789473684,-0.23684210526315788,-0.5842105263157895,-0.22105263157894736,-0.5736842105263158,-0.05789473684210526,-0.7052631578947368,-0.09473684210526316,-0.8157894736842105,-0.11052631578947368,-0.5263157894736842,-0.09473684210526316,-0.5631578947368421,0.12631578947368421,-0.6473684210526316,0.1,-0.7631578947368421,0.05263157894736842,-0.5052631578947369,0.07368421052631578,-0.5157894736842106,0.28421052631578947,-0.5947368421052631,0.2789473684210526,-0.6631578947368421,0.21052631578947367,-0.5,0.22105263157894736,-0.48947368421052634
0,0.0,0.0,-0.27807486631016043,-0.1711229946524064,-0.42245989304812837,-0.5187165775401069,-0.45989304812834225,-0.8074866310160428,-0.5240641711229946,-1.0,-0.25133689839572193,-0.7486631016042781,-0.24064171122994651,-0.839572192513369,-0.20855614973262032,-0.5828877005347594,-0.19786096256684493,-0.5935828877005348,-0.0427807486631016,-0.7165775401069518,-0.0427807486631016,-0.8074866310160428,-0.08021390374331551,-0.5187165775401069,-0.0855614973262032,-0.5775401069518716,0.1443850267379679,-0.6524064171122995,0.1443850267379679,-0.7379679144385026,0.08021390374331551,-0.48663101604278075,0.08021390374331551,-0.5133689839572193,0.2994652406417112,-0.5882352941176471,0.3155080213903743,-0.6524064171122995,0.24598930481283424,-0.48663101604278075,0.23529411764705882,-0.48128342245989303
