3,0.0,0.0,-0.25961538461538464,-0.15384615384615385,-0.4326923076923077,-0.3269230769230769,-0.5288461538461539,-0.4807692307692308,-0.49038461538461536,-0.5769230769230769,-0.25961538461538464,-0.7115384615384616,-0.4326923076923077,-0.8269230769230769,-0.5673076923076923,-0.9134615384615384,-0.6730769230769231,-1.0,-0.08653846153846154,-0.7115384615384616,-0.40384615384615385,-0.47115384615384615,-0.34615384615384615,-0.3269230769230769,-0.23076923076923078,-0.3269230769230769,0.057692307692307696,-0.5961538461538461,-0.25,-0.3173076923076923,-0.20192307692307693,-0.23076923076923078,-0.10576923076923077,-0.2692307692307692,0.16346153846153846,-0.4326923076923077,-0.07692307692307693,-0.22115384615384615,-0.038461538461538464,-0.17307692307692307,0.04807692307692308,-0.23076923076923078
3,0.0,0.0,-0.27835051546391754,-0.17525773195876287,-0.4742268041237113,-0.3711340206185567,-0.5773195876288659,-0.5360824742268041,-0.4948453608247423,-0.5670103092783505,-0.25773195876288657,-0.7835051546391752,-0.4536082474226804,-0.865979381443299,-0.5979381443298969,-0.9278350515463918,-0.7319587628865979,-1.0,-0.07216494845360824,-0.7628865979381443,-0.41237113402061853,-0.4845360824742268,-0.3711340206185567,-0.32989690721649484,-0.25773195876288657,-0.32989690721649484,0.08247422680412371,-0.6185567010309279,-0.24742268041237114,-0.30927835051546393,-0.21649484536082475,-0.2268041237113402,-0.12371134020618557,-0.26804123711340205,0.20618556701030927,-0.44329896907216493,-0.07216494845360824,-0.20618556701030927,-0.041237113402061855,-0.16494845360824742,0.041237113402061855,-0.2268041237113402
3,0.0,0.0,-0.2903225806451613,-0.1827956989247312,-0.4946236559139785,-0.3763440860215054,-0.5806451612903226,-0.5268817204301075,-0.4838709677419355,-0.5698924731182796,-0.26881720430107525,-0.8064516129032258,-0.46236559139784944,-0.8709677419354839,-0.6129032258064516,-0.9354838709677419,-0.7526881720430108,-1.0,-0.06451612903225806,-0.7849462365591398,-0.43010752688172044,-0.4731182795698925,-0.3763440860215054,-0.3225806451612903,-0.25806451612903225,-0.3333333333333333,0.0967741935483871,-0.6451612903225806,-0.25806451612903225,-0.3010752688172043,-0.21505376344086022,-0.23655913978494625,-0.11827956989247312,-0.2903225806451613,0.21505376344086022,-0.44086021505376344,-0.07526881720430108,-0.20430107526881722,-0.053763440860215055,-0.1827956989247312,0.043010752688172046,-0.24731182795698925
3,0.0,0.0,-0.2839506172839506,-0.2222222222222222,-0.5185185185185185,-0.4567901234567901,-0.6049382716049383,-0.6172839506172839,-0.4444444444444444,-0.5925925925925926,-0.18518518518518517,-0.9506172839506173,-0.37037037037037035,-0.9753086419753086,-0.5432098765432098,-0.9876543209876543,-0.7037037037037037,-1.0,0.037037037037037035,-0.9259259259259259,-0.3333333333333333,-0.5432098765432098,-0.32098765432098764,-0.37037037037037035,-0.2345679012345679,-0.37037037037037035,0.2222222222222222,-0.7407407407407407,-0.14814814814814814,-0.35802469135802467,-0.12345679012345678,-0.25925925925925924,-0.037037037037037035,-0.2962962962962963,0.35802469135802467,-0.5185185185185185,0.06172839506172839,-0.25925925925925924,0.07407407407407407,-0.19753086419753085,0.16049382716049382,-0.2345679012345679
3,0.0,0.0,-0.2692307692307692,-0.1794871794871795,-0.5128205128205128,-0.3974358974358974,-0.6025641025641025,-0.5641025641025641,-0.44871794871794873,-0.5769230769230769,-0.20512820512820512,-0.9230769230769231,-0.41025641025641024,-0.9358974358974359,-0.5897435897435898,-0.9487179487179487,-0.7435897435897436,-1.0,0.038461538461538464,-0.8974358974358975,-0.358974358974359,-0.5,-0.358974358974359,-0.3076923076923077,-0.24358974358974358,-0.3076923076923077,0.23076923076923078,-0.717948717948718,-0.15384615384615385,-0.32051282051282054,-0.15384615384615385,-0.20512820512820512,-0.0641025641025641,-0.24358974358974358,0.3717948717948718,-0.5,0.07692307692307693,-0.21794871794871795,0.0641025641025641,-0.15384615384615385,0.15384615384615385,-0.20512820512820512
4,0.0,0.0,-0.2109375,0.0546875,-0.3984375,0.25,-0.484375,0.453125,-0.5,0.6171875,-0.453125,0.296875,-0.4453125,0.6484375,-0.390625,0.6015625,-0.375,0.515625,-0.28125,0.3203125,-0.3046875,0.65625,-0.2578125,0.578125,-0.25,0.5,-0.109375,0.359375,-0.15625,0.6875,-0.1171875,0.6015625,-0.1015625,0.5078125,0.046875,0.40625,-0.0234375,0.6875,-0.0625,0.859375,-0.0859375,1.0
4,0.0,0.0,-0.23622047244094488,0.06299212598425197,-0.41732283464566927,0.31496062992125984,-0.48031496062992124,0.5669291338582677,-0.4566929133858268,0.7559055118110236,-0.4881889763779528,0.30708661417322836,-0.5118110236220472,0.6692913385826772,-0.4409448818897638,0.6220472440944882,-0.41732283464566927,0.5275590551181102,-0.3228346456692913,0.33070866141732286,-0.3464566929133858,0.6929133858267716,-0.29133858267716534,0.6220472440944882,-0.28346456692913385,0.5354330708661418,-0.14173228346456693,0.36220472440944884,-0.2047244094488189,0.7165354330708661,-0.15748031496062992,0.6299212598425197,-0.13385826771653545,0.5118110236220472,0.015748031496062992,0.4094488188976378,-0.06299212598425197,0.6929133858267716,-0.10236220472440945,0.8661417322834646,-0.14173228346456693,1.0
4,0.0,0.0,-0.24031007751937986,0.06976744186046512,-0.4108527131782946,0.3333333333333333,-0.4573643410852713,0.6046511627906976,-0.40310077519379844,0.7906976744186046,-0.4883720930232558,0.3023255813953488,-0.5116279069767442,0.6666666666666666,-0.4418604651162791,0.6124031007751938,-0.4186046511627907,0.5193798449612403,-0.3178294573643411,0.3333333333333333,-0.34108527131782945,0.689922480620155,-0.29457364341085274,0.6124031007751938,-0.27906976744186046,0.5271317829457365,-0.13953488372093023,0.3643410852713178,-0.20155038759689922,0.7054263565891473,-0.16279069767441862,0.627906976744186,-0.13953488372093023,0.5193798449612403,0.015503875968992248,0.40310077519379844,-0.06976744186046512,0.6976744186046512,-0.11627906976744186,0.8682170542635659,-0.15503875968992248,1.0
4,0.0,0.0,-0.24806201550387597,0.07751937984496124,-0.4186046511627907,0.34108527131782945,-0.4573643410852713,0.6124031007751938,-0.40310077519379844,0.7984496124031008,-0.49612403100775193,0.3023255813953488,-0.5116279069767442,0.6744186046511628,-0.4418604651162791,0.6201550387596899,-0.4186046511627907,0.5271317829457365,-0.32558139534883723,0.32558139534883723,-0.3488372093023256,0.6976744186046512,-0.29457364341085274,0.6201550387596899,-0.2868217054263566,0.5348837209302325,-0.14728682170542637,0.35658914728682173,-0.20155038759689922,0.7054263565891473,-0.16279069767441862,0.627906976744186,-0.14728682170542637,0.5271317829457365,0.015503875968992248,0.3953488372093023,-0.06976744186046512,0.6976744186046512,-0.11627906976744186,0.8682170542635659,-0.15503875968992248,1.0
4,0.0,0.0,-0.25,0.0703125,-0.421875,0.3359375,-0.46875,0.609375,-0.4140625,0.796875,-0.5,0.3046875,-0.515625,0.671875,-0.4453125,0.625,-0.421875,0.53125,-0.328125,0.328125,-0.3515625,0.6953125,-0.296875,0.625,-0.28125,0.5390625,-0.140625,0.359375,-0.203125,0.7109375,-0.171875,0.640625,-0.1484375,0.546875,0.015625,0.40625,-0.0703125,0.6953125,-0.125,0.8671875,-0.1640625,1.0
4,0.0,0.0,-0.2421875,0.0703125,-0.421875,0.3359375,-0.46875,0.6015625,-0.421875,0.7890625,-0.5,0.3046875,-0.515625,0.671875,-0.453125,0.6171875,-0.421875,0.53125,-0.328125,0.328125,-0.3515625,0.6953125,-0.3046875,0.6171875,-0.2890625,0.53125,-0.1484375,0.359375,-0.2109375,0.7109375,-0.171875,0.6328125,-0.1484375,0.53125,0.015625,0.3984375,-0.078125,0.6953125,-0.125,0.8671875,-0.1640625,1.0
4,0.0,0.0,-0.2421875,0.0703125,-0.4140625,0.34375,-0.4609375,0.609375,-0.40625,0.796875,-0.5,0.3046875,-0.515625,0.671875,-0.453125,0.6171875,-0.4296875,0.53125,-0.328125,0.328125,-0.3515625,0.6953125,-0.3046875,0.6171875,-0.2890625,0.53125,-0.1484375,0.3515625,-0.2109375,0.7109375,-0.171875,0.6328125,-0.1484375,0.53125,0.015625,0.3984375,-0.078125,0.6953125,-0.125,0.8671875,-0.15625,1.0
4,0.0,0.0,-0.2440944881889764,0.07086614173228346,-0.4251968503937008,0.3228346456692913,-0.49606299212598426,0.5826771653543307,-0.44881889763779526,0.7637795275590551,-0.49606299212598426,0.30708661417322836,-0.5196850393700787,0.6692913385826772,-0.44881889763779526,0.6220472440944882,-0.4251968503937008,0.5354330708661418,-0.33070866141732286,0.33070866141732286,-0.3543307086614173,0.7007874015748031,-0.2992125984251969,0.6299212598425197,-0.29133858267716534,0.5433070866141733,-0.14960629921259844,0.36220472440944884,-0.2125984251968504,0.7086614173228346,-0.1732283464566929,0.6299212598425197,-0.14960629921259844,0.5275590551181102,0.015748031496062992,0.4015748031496063,-0.07874015748031496,0.7007874015748031,-0.13385826771653545,0.8661417322834646,-0.16535433070866143,1.0
4,0.0,0.0,-0.2421875,0.0703125,-0.421875,0.3203125,-0.484375,0.5703125,-0.453125,0.7421875,-0.4921875,0.3046875,-0.5234375,0.6640625,-0.4453125,0.625,-0.421875,0.5390625,-0.328125,0.328125,-0.3515625,0.6953125,-0.3046875,0.625,-0.2890625,0.546875,-0.1484375,0.359375,-0.2109375,0.703125,-0.171875,0.625,-0.1484375,0.515625,0.015625,0.3984375,-0.078125,0.6953125,-0.125,0.8671875,-0.1640625,1.0
4,0.0,0.0,-0.234375,0.0703125,-0.4140625,0.328125,-0.46875,0.59375,-0.421875,0.7734375,-0.4921875,0.3046875,-0.5234375,0.671875,-0.4453125,0.625,-0.421875,0.5390625,-0.328125,0.328125,-0.3515625,0.703125,-0.3046875,0.6328125,-0.2890625,0.546875,-0.1484375,0.359375,-0.2109375,0.703125,-0.171875,0.6328125,-0.1484375,0.5234375,0.0078125,0.3984375,-0.078125,0.6953125,-0.1328125,0.8671875,-0.171875,1.0
4,0.0,0.0,-0.2440944881889764,0.06299212598425197,-0.4251968503937008,0.31496062992125984,-0.4881889763779528,0.5748031496062992,-0.4409448818897638,0.7559055118110236,-0.5039370078740157,0.2992125984251969,-0.5196850393700787,0.6614173228346457,-0.44881889763779526,0.6220472440944882,-0.4251968503937008,0.5354330708661418,-0.33070866141732286,0.3228346456692913,-0.3543307086614173,0.6929133858267716,-0.30708661417322836,0.6299212598425197,-0.29133858267716534,0.5433070866141733,-0.14960629921259844,0.3543307086614173,-0.2125984251968504,0.7007874015748031,-0.18110236220472442,0.6377952755905512,-0.14960629921259844,0.5354330708661418,0.007874015748031496,0.4015748031496063,-0.08661417322834646,0.6929133858267716,-0.13385826771653545,0.8661417322834646,-0.16535433070866143,1.0
4,0.0,0.0,-0.2440944881889764,0.06299212598425197,-0.4251968503937008,0.3228346456692913,-0.47244094488188976,0.5826771653543307,-0.4251968503937008,0.7637795275590551,-0.5039370078740157,0.29133858267716534,-0.5275590551181102,0.6614173228346457,-0.4566929133858268,0.6220472440944882,-0.4251968503937008,0.5354330708661418,-0.33070866141732286,0.3228346456692913,-0.3543307086614173,0.6929133858267716,-0.30708661417322836,0.6299212598425197,-0.29133858267716534,0.5433070866141733,-0.14960629921259844,0.3543307086614173,-0.2125984251968504,0.7007874015748031,-0.18110236220472442,0.6299212598425197,-0.15748031496062992,0.5354330708661418,0.015748031496062992,0.4015748031496063,-0.07874015748031496,0.6929133858267716,-0.13385826771653545,0.8661417322834646,-0.16535433070866143,1.0
4,0.0,0.0,-0.24603174603174602,0.07142857142857142,-0.42857142857142855,0.31746031746031744,-0.48412698412698413,0.5714285714285714,-0.4365079365079365,0.746031746031746,-0.5079365079365079,0.30158730158730157,-0.5238095238095238,0.6746031746031746,-0.4523809523809524,0.6428571428571429,-0.42063492063492064,0.5555555555555556,-0.3333333333333333,0.3333333333333333,-0.35714285714285715,0.6984126984126984,-0.30158730158730157,0.6349206349206349,-0.2857142857142857,0.5555555555555556,-0.15079365079365079,0.35714285714285715,-0.21428571428571427,0.7063492063492064,-0.1746031746031746,0.6428571428571429,-0.15079365079365079,0.5555555555555556,0.015873015873015872,0.40476190476190477,-0.07936507936507936,0.6984126984126984,-0.12698412698412698,0.873015873015873,-0.16666666666666666,1.0
4,0.0,0.0,-0.25396825396825395,0.07142857142857142,-0.42857142857142855,0.31746031746031744,-0.48412698412698413,0.5714285714285714,-0.4365079365079365,0.746031746031746,-0.5079365079365079,0.30158730158730157,-0.5317460317460317,0.6746031746031746,-0.4523809523809524,0.6349206349206349,-0.42063492063492064,0.5476190476190477,-0.3333333333333333,0.3253968253968254,-0.35714285714285715,0.6984126984126984,-0.30952380952380953,0.6349206349206349,-0.2857142857142857,0.5555555555555556,-0.15079365079365079,0.35714285714285715,-0.21428571428571427,0.7142857142857143,-0.1746031746031746,0.6746031746031746,-0.15079365079365079,0.5952380952380952,0.015873015873015872,0.40476190476190477,-0.07936507936507936,0.6984126984126984,-0.12698412698412698,0.8650793650793651,-0.15873015873015872,1.0
4,0.0,0.0,-0.2421875,0.0703125,-0.4140625,0.328125,-0.46875,0.5859375,-0.4140625,0.765625,-0.5,0.3046875,-0.515625,0.6640625,-0.4453125,0.625,-0.421875,0.546875,-0.328125,0.328125,-0.34375,0.6875,-0.296875,0.6171875,-0.28125,0.5390625,-0.140625,0.359375,-0.203125,0.703125,-0.171875,0.6328125,-0.1484375,0.53125,0.015625,0.3984375,-0.0703125,0.6953125,-0.1171875,0.8671875,-0.15625,1.0
4,0.0,0.0,-0.2440944881889764,0.07086614173228346,-0.4251968503937008,0.29133858267716534,-0.5039370078740157,0.5196850393700787,-0.4881889763779528,0.6929133858267716,-0.4881889763779528,0.30708661417322836,-0.5118110236220472,0.6771653543307087,-0.4409448818897638,0.6456692913385826,-0.4094488188976378,0.5669291338582677,-0.3228346456692913,0.33070866141732286,-0.3464566929133858,0.7007874015748031,-0.2992125984251969,0.6456692913385826,-0.28346456692913385,0.5748031496062992,-0.14173228346456693,0.36220472440944884,-0.2047244094488189,0.7086614173228346,-0.16535433070866143,0.6614173228346457,-0.14173228346456693,0.5826771653543307,0.023622047244094488,0.4015748031496063,-0.07086614173228346,0.7007874015748031,-0.11811023622047244,0.8661417322834646,-0.14960629921259844,1.0
4,0.0,0.0,-0.25,0.0703125,-0.421875,0.3203125,-0.4765625,0.578125,-0.4296875,0.75,-0.5,0.3046875,-0.515625,0.671875,-0.4453125,0.6328125,-0.421875,0.546875,-0.328125,0.328125,-0.3515625,0.703125,-0.3046875,0.6328125,-0.2890625,0.546875,-0.140625,0.359375,-0.2109375,0.7109375,-0.171875,0.640625,-0.1484375,0.5390625,0.015625,0.3984375,-0.0703125,0.6953125,-0.1171875,0.8671875,-0.15625,1.0
4,0.0,0.0,-0.2421875,0.078125,-0.421875,0.328125,-0.46875,0.5859375,-0.421875,0.765625,-0.5,0.3046875,-0.515625,0.6640625,-0.4453125,0.6328125,-0.421875,0.5546875,-0.328125,0.328125,-0.3515625,0.6953125,-0.3046875,0.6328125,-0.2890625,0.5546875,-0.1484375,0.359375,-0.2109375,0.7109375,-0.171875,0.6328125,-0.1484375,0.53125,0.015625,0.40625,-0.078125,0.6953125,-0.125,0.8671875,-0.15625,1.0
4,0.0,0.0,-0.25,0.078125,-0.421875,0.328125,-0.46875,0.59375,-0.4140625,0.7734375,-0.5,0.3046875,-0.515625,0.6640625,-0.4453125,0.625,-0.421875,0.546875,-0.328125,0.328125,-0.3515625,0.6953125,-0.3046875,0.6328125,-0.2890625,0.546875,-0.1484375,0.3671875,-0.2109375,0.7109375,-0.171875,0.640625,-0.1484375,0.5390625,0.015625,0.40625,-0.078125,0.703125,-0.125,0.8671875,-0.1640625,1.0
4,0.0,0.0,-0.25196850393700787,0.07086614173228346,-0.4330708661417323,0.3228346456692913,-0.4881889763779528,0.5748031496062992,-0.44881889763779526,0.7559055118110236,-0.5039370078740157,0.2992125984251969,-0.5196850393700787,0.6692913385826772,-0.4566929133858268,0.6220472440944882,-0.4251968503937008,0.5433070866141733,-0.33070866141732286,0.33070866141732286,-0.3543307086614173,0.6929133858267716,-0.30708661417322836,0.6299212598425197,-0.29133858267716534,0.5433070866141733,-0.14960629921259844,0.36220472440944884,-0.2125984251968504,0.7086614173228346,-0.1732283464566929,0.6377952755905512,-0.14960629921259844,0.5354330708661418,0.015748031496062992,0.4015748031496063,-0.07874015748031496,0.7007874015748031,-0.12598425196850394,0.8661417322834646,-0.16535433070866143,1.0
4,0.0,0.0,-0.25,0.0703125,-0.421875,0.328125,-0.46875,0.5859375,-0.4296875,0.765625,-0.5,0.296875,-0.5234375,0.6640625,-0.453125,0.625,-0.4296875,0.5390625,-0.328125,0.328125,-0.359375,0.6953125,-0.3046875,0.6328125,-0.296875,0.546875,-0.1484375,0.359375,-0.2109375,0.7109375,-0.1796875,0.640625,-0.15625,0.5390625,0.0078125,0.3984375,-0.078125,0.6953125,-0.125,0.8671875,-0.171875,1.0
4,0.0,0.0,-0.24603174603174602,0.06349206349206349,-0.42063492063492064,0.3333333333333333,-0.46825396825396826,0.6111111111111112,-0.4126984126984127,0.8015873015873016,-0.5079365079365079,0.29365079365079366,-0.5317460317460317,0.6666666666666666,-0.4523809523809524,0.6190476190476191,-0.42857142857142855,0.5317460317460317,-0.3333333333333333,0.31746031746031744,-0.35714285714285715,0.6904761904761905,-0.30952380952380953,0.626984126984127,-0.29365079365079366,0.5396825396825397,-0.15079365079365079,0.3492063492063492,-0.21428571428571427,0.7142857142857143,-0.1746031746031746,0.6349206349206349,-0.15079365079365079,0.5317460317460317,0.007936507936507936,0.3968253968253968,-0.07936507936507936,0.6984126984126984,-0.1349206349206349,0.8650793650793651,-0.1746031746031746,1.0
4,0.0,0.0,-0.2440944881889764,0.06299212598425197,-0.41732283464566927,0.33858267716535434,-0.4566929133858268,0.6141732283464567,-0.3937007874015748,0.8031496062992126,-0.5039370078740157,0.29133858267716534,-0.5275590551181102,0.6535433070866141,-0.4566929133858268,0.6141732283464567,-0.4330708661417323,0.5275590551181102,-0.33070866141732286,0.31496062992125984,-0.36220472440944884,0.6850393700787402,-0.30708661417322836,0.6141732283464567,-0.2992125984251969,0.5275590551181102,-0.14173228346456693,0.3543307086614173,-0.2125984251968504,0.7086614173228346,-0.18110236220472442,0.6220472440944882,-0.15748031496062992,0.5196850393700787,0.015748031496062992,0.4015748031496063,-0.07086614173228346,0.6929133858267716,-0.12598425196850394,0.8661417322834646,-0.1732283464566929,1.0
4,0.0,0.0,-0.2440944881889764,0.06299212598425197,-0.4251968503937008,0.33070866141732286,-0.4645669291338583,0.5984251968503937,-0.4094488188976378,0.7874015748031497,-0.5039370078740157,0.29133858267716534,-0.5275590551181102,0.6535433070866141,-0.4566929133858268,0.6141732283464567,-0.4330708661417323,0.5275590551181102,-0.33070866141732286,0.31496062992125984,-0.36220472440944884,0.6850393700787402,-0.31496062992125984,0.6141732283464567,-0.2992125984251969,0.5354330708661418,-0.14960629921259844,0.3543307086614173,-0.2204724409448819,0.7086614173228346,-0.18110236220472442,0.6299212598425197,-0.15748031496062992,0.5275590551181102,0.007874015748031496,0.4015748031496063,-0.07874015748031496,0.6929133858267716,-0.13385826771653545,0.8661417322834646,-0.18110236220472442,1.0
4,0.0,0.0,-0.25196850393700787,0.06299212598425197,-0.4330708661417323,0.30708661417322836,-0.48031496062992124,0.5748031496062992,-0.4330708661417323,0.7559055118110236,-0.5118110236220472,0.29133858267716534,-0.5354330708661418,0.6535433070866141,-0.4645669291338583,0.6141732283464567,-0.4409448818897638,0.5354330708661418,-0.33858267716535434,0.3228346456692913,-0.3700787401574803,0.6850393700787402,-0.3228346456692913,0.6220472440944882,-0.30708661417322836,0.5354330708661418,-0.15748031496062992,0.36220472440944884,-0.23622047244094488,0.7086614173228346,-0.1968503937007874,0.6377952755905512,-0.1732283464566929,0.5354330708661418,-0.007874015748031496,0.4094488188976378,-0.10236220472440945,0.7007874015748031,-0.15748031496062992,0.8661417322834646,-0.1968503937007874,1.0
4,0.0,0.0,-0.2440944881889764,0.05511811023622047,-0.4330708661417323,0.30708661417322836,-0.4881889763779528,0.5826771653543307,-0.4330708661417323,0.7637795275590551,-0.5196850393700787,0.2755905511811024,-0.5511811023622047,0.6456692913385826,-0.48031496062992124,0.6062992125984252,-0.44881889763779526,0.5196850393700787,-0.3464566929133858,0.30708661417322836,-0.3779527559055118,0.6771653543307087,-0.33070866141732286,0.6141732283464567,-0.31496062992125984,0.5275590551181102,-0.16535433070866143,0.3543307086614173,-0.23622047244094488,0.7086614173228346,-0.1968503937007874,0.6377952755905512,-0.1732283464566929,0.5354330708661418,-0.007874015748031496,0.4094488188976378,-0.10236220472440945,0.7007874015748031,-0.16535433070866143,0.8661417322834646,-0.2125984251968504,1.0
4,0.0,0.0,-0.24603174603174602,0.05555555555555555,-0.4365079365079365,0.30952380952380953,-0.48412698412698413,0.5873015873015873,-0.42063492063492064,0.7857142857142857,-0.5317460317460317,0.2698412698412698,-0.5634920634920635,0.6428571428571429,-0.48412698412698413,0.6111111111111112,-0.4523809523809524,0.5317460317460317,-0.35714285714285715,0.30158730158730157,-0.3968253968253968,0.6825396825396826,-0.3412698412698413,0.6190476190476191,-0.31746031746031744,0.5317460317460317,-0.18253968253968253,0.3412698412698413,-0.24603174603174602,0.7063492063492064,-0.20634920634920634,0.626984126984127,-0.18253968253968253,0.5238095238095238,-0.015873015873015872,0.40476190476190477,-0.11904761904761904,0.6984126984126984,-0.18253968253968253,0.8650793650793651,-0.23015873015873015,1.0
4,0.0,0.0,-0.2601626016260163,0.04065040650406504,-0.4634146341463415,0.25203252032520324,-0.5447154471544715,0.5040650406504065,-0.5284552845528455,0.6910569105691057,-0.5691056910569106,0.23577235772357724,-0.6504065040650406,0.6097560975609756,-0.5609756097560976,0.5934959349593496,-0.5121951219512195,0.5121951219512195,-0.4065040650406504,0.2926829268292683,-0.4959349593495935,0.6585365853658537,-0.42276422764227645,0.6178861788617886,-0.3902439024390244,0.5447154471544715,-0.23577235772357724,0.34959349593495936,-0.36585365853658536,0.7073170731707317,-0.3252032520325203,0.6666666666666666,-0.3008130081300813,0.5853658536585366,-0.07317073170731707,0.42276422764227645,-0.21138211382113822,0.7073170731707317,-0.2764227642276423,0.8699186991869918,-0.3252032520325203,1.0
4,0.0,0.0,-0.2727272727272727,0.04132231404958678,-0.47107438016528924,0.2727272727272727,-0.5371900826446281,0.5537190082644629,-0.5206611570247934,0.7520661157024794,-0.5867768595041323,0.23140495867768596,-0.6611570247933884,0.6198347107438017,-0.5702479338842975,0.6033057851239669,-0.5206611570247934,0.5206611570247934,-0.4132231404958678,0.2892561983471074,-0.48760330578512395,0.6776859504132231,-0.4297520661157025,0.6446280991735537,-0.4049586776859504,0.5702479338842975,-0.23140495867768596,0.35537190082644626,-0.35537190082644626,0.7355371900826446,-0.33884297520661155,0.7851239669421488,-0.3305785123966942,0.7851239669421488,-0.0743801652892562,0.4132231404958678,-0.2066115702479339,0.7024793388429752,-0.2727272727272727,0.8677685950413223,-0.33884297520661155,1.0
4,0.0,0.0,-0.2540983606557377,0.040983606557377046,-0.45081967213114754,0.27049180327868855,-0.5245901639344263,0.5327868852459017,-0.5163934426229508,0.7213114754098361,-0.5737704918032787,0.23770491803278687,-0.6475409836065574,0.6229508196721312,-0.5573770491803278,0.5983606557377049,-0.5163934426229508,0.5081967213114754,-0.4016393442622951,0.28688524590163933,-0.47540983606557374,0.6721311475409836,-0.4180327868852459,0.6229508196721312,-0.38524590163934425,0.5409836065573771,-0.22131147540983606,0.3442622950819672,-0.3442622950819672,0.7213114754098361,-0.3114754098360656,0.7213114754098361,-0.29508196721311475,0.680327868852459,-0.06557377049180328,0.4098360655737705,-0.19672131147540983,0.6967213114754098,-0.27049180327868855,0.860655737704918,-0.32786885245901637,1.0
4,0.0,0.0,-0.24427480916030533,0.06870229007633588,-0.42748091603053434,0.33587786259541985,-0.4732824427480916,0.6030534351145038,-0.4198473282442748,0.8015267175572519,-0.5038167938931297,0.29770992366412213,-0.549618320610687,0.6641221374045801,-0.4732824427480916,0.6106870229007634,-0.44274809160305345,0.5267175572519084,-0.33587786259541985,0.3282442748091603,-0.37404580152671757,0.7022900763358778,-0.32061068702290074,0.6183206106870229,-0.31297709923664124,0.5343511450381679,-0.16030534351145037,0.366412213740458,-0.22900763358778625,0.7175572519083969,-0.19083969465648856,0.6259541984732825,-0.16793893129770993,0.5190839694656488,0.0,0.4122137404580153,-0.08396946564885496,0.6946564885496184,-0.1450381679389313,0.8549618320610687,-0.1984732824427481,1.0
4,0.0,0.0,-0.24615384615384617,0.07692307692307693,-0.4307692307692308,0.3384615384615385,-0.4846153846153846,0.6153846153846154,-0.43846153846153846,0.8076923076923077,-0.5,0.2923076923076923,-0.5461538461538461,0.6615384615384615,-0.47692307692307695,0.6076923076923076,-0.45384615384615384,0.5153846153846153,-0.33076923076923076,0.3230769230769231,-0.3923076923076923,0.7,-0.33076923076923076,0.6307692307692307,-0.3153846153846154,0.5384615384615384,-0.15384615384615385,0.35384615384615387,-0.24615384615384617,0.7153846153846154,-0.2,0.6307692307692307,-0.16923076923076924,0.5230769230769231,0.0,0.4,-0.09230769230769231,0.6923076923076923,-0.15384615384615385,0.8615384615384616,-0.2,1.0
4,0.0,0.0,-0.24427480916030533,0.08396946564885496,-0.42748091603053434,0.3435114503816794,-0.48091603053435117,0.6030534351145038,-0.44274809160305345,0.7938931297709924,-0.4961832061068702,0.3053435114503817,-0.549618320610687,0.6641221374045801,-0.48091603053435117,0.6106870229007634,-0.45038167938931295,0.5190839694656488,-0.3282442748091603,0.33587786259541985,-0.3969465648854962,0.7022900763358778,-0.33587786259541985,0.6335877862595419,-0.31297709923664124,0.549618320610687,-0.16030534351145037,0.366412213740458,-0.24427480916030533,0.7175572519083969,-0.20610687022900764,0.6412213740458015,-0.17557251908396945,0.5267175572519084,0.0,0.4122137404580153,-0.09923664122137404,0.6946564885496184,-0.16030534351145037,0.8702290076335878,-0.20610687022900764,1.0
4,0.0,0.0,-0.23846153846153847,0.06923076923076923,-0.4230769230769231,0.3230769230769231,-0.49230769230769234,0.5769230769230769,-0.46153846153846156,0.7615384615384615,-0.49230769230769234,0.3,-0.5538461538461539,0.6615384615384615,-0.4846153846153846,0.6153846153846154,-0.4461538461538462,0.5153846153846153,-0.33076923076923076,0.33076923076923076,-0.3923076923076923,0.7076923076923077,-0.33076923076923076,0.6384615384615384,-0.3153846153846154,0.5461538461538461,-0.15384615384615385,0.36153846153846153,-0.24615384615384617,0.7230769230769231,-0.2,0.6461538461538462,-0.16923076923076924,0.5307692307692308,0.007692307692307693,0.4153846153846154,-0.1,0.6923076923076923,-0.16153846153846155,0.8692307692307693,-0.2153846153846154,1.0
4,0.0,0.0,-0.2366412213740458,0.08396946564885496,-0.4198473282442748,0.3435114503816794,-0.48091603053435117,0.6030534351145038,-0.44274809160305345,0.7862595419847328,-0.4961832061068702,0.29770992366412213,-0.549618320610687,0.6641221374045801,-0.48091603053435117,0.6106870229007634,-0.45038167938931295,0.5190839694656488,-0.3282442748091603,0.33587786259541985,-0.3893129770992366,0.7022900763358778,-0.33587786259541985,0.6335877862595419,-0.31297709923664124,0.549618320610687,-0.15267175572519084,0.366412213740458,-0.25190839694656486,0.7251908396946565,-0.20610687022900764,0.648854961832061,-0.17557251908396945,0.5419847328244275,0.0,0.4198473282442748,-0.0916030534351145,0.7022900763358778,-0.15267175572519084,0.8702290076335878,-0.20610687022900764,1.0
